img_path,mos
./train/fvh8sv7n8j.jpg,5.91866028708
./train/nlvyuy9a1n.jpg,5.91851851852
./train/4vaz0dmm6z.jpg,5.91836734694
./train/w27l4egw67.jpg,5.91823899371
./train/82ojt3p6h7.jpg,5.91803278689
./train/rl19l4kwn5.jpg,5.91774891775
./train/jb2s0ycq30.jpg,5.9175257732
./train/tdqjfdohr6.jpg,5.91746031746
./train/kydc4oyvjo.jpg,5.91724137931
./train/nudraf4lw8.jpg,5.91715976331
./train/zvloyli93c.jpg,5.91690544413
./train/aedtdwj6e6.jpg,5.91666666667
./train/zz3kcl9cjn.jpg,5.91629955947
./train/i970ydvvbo.jpg,5.91620111732
./train/svr1u304rf.jpg,5.91596638655
./train/yqfeuretbx.jpg,5.91578947368
./train/gcvdwp796h.jpg,5.91573033708
./train/8bkrw452fj.jpg,5.91549295775
./train/gtpporkase.jpg,5.91542288557
./train/gm4sg71s04.jpg,5.91530054645
./train/8rnqir2q9s.jpg,5.915
./train/g6jshh68po.jpg,5.91457286432
./train/igibqhynd1.jpg,5.91452991453
./train/841x17r6ov.jpg,5.91441441441
./train/061im2bvck.jpg,5.91428571429
./train/csqhg11sa7.jpg,5.91417910448
./train/wgnriz05vx.jpg,5.91411042945
./train/zqosppsy53.jpg,5.91393442623
./train/2nexch0blg.jpg,5.91363636364
./train/cd8i7xcujf.jpg,5.91343283582
./train/4fr5ckee7b.jpg,5.9132231405
./train/dd5kwoh5v6.jpg,5.91304347826
./train/1po4j31i8w.jpg,5.91256830601
./train/l0mnjk88ro.jpg,5.91240875912
./train/o8t8wr645o.jpg,5.91235059761
./train/x7eq72f8xn.jpg,5.91228070175
./train/bfrs0gv2wd.jpg,5.91208791209
./train/1h4eflr9je.jpg,5.91187739464
./train/posm1bc0bv.jpg,5.91176470588
./train/xpiksju04q.jpg,5.91156462585
./train/4nc51uuskl.jpg,5.91139240506
./train/8wnpdswrvo.jpg,5.91121495327
./train/ln7cv2difl.jpg,5.91111111111
./train/fqvyp2bef6.jpg,5.91095890411
./train/hlmo13xysg.jpg,5.91082802548
./train/rwtbuo5314.jpg,5.91071428571
./train/ew8ek2ijzg.jpg,5.91052631579
./train/sp44332z2l.jpg,5.91034482759
./train/bjzjivx9c6.jpg,5.91021671827
./train/okyd8bm7d6.jpg,5.90987124464
./train/kmyv4kov2s.jpg,5.90972222222
./train/9rdeq3kuv6.jpg,5.90957446809
./train/pb4yppowc1.jpg,5.9094488189
./train/x6oh0lhaax.jpg,5.90909090909
./train/le31wuh73r.jpg,5.90909090909
./train/rb8xhk9i0f.jpg,5.90909090909
./train/t8nzcgo6jn.jpg,5.90878378378
./train/2mojre3cbv.jpg,5.90861618799
./train/zua09zub9u.jpg,5.90845070423
./train/xsc8vy8yhv.jpg,5.90839694656
./train/295vm4xw6x.jpg,5.90833333333
./train/xd9zhnub80.jpg,5.90821256039
./train/4iraua4blw.jpg,5.90797546012
./train/hygw58e32c.jpg,5.90780141844
./train/dpyzj411px.jpg,5.90756302521
./train/1qd4otctxa.jpg,5.90728476821
./train/50we1zkjij.jpg,5.90697674419
./train/z1celved95.jpg,5.90677966102
./train/q71fvae0yb.jpg,5.90661478599
./train/c01ze46d8z.jpg,5.90640394089
./train/k3ibeiw5y0.jpg,5.90625
./train/am960bs1oy.jpg,5.90598290598
./train/59pbk3n5cj.jpg,5.90551181102
./train/agcgwmflh4.jpg,5.90540540541
./train/7mhlndt2xx.jpg,5.90513833992
./train/4so3uoeop1.jpg,5.90497737557
./train/xmsurllkl4.jpg,5.90476190476
./train/p1060g39l4.jpg,5.90449438202
./train/3uvkg9nb3b.jpg,5.90445859873
./train/czkbohrlfm.jpg,5.90434782609
./train/b9jjpa163i.jpg,5.90410958904
./train/attepekkuo.jpg,5.903930131
./train/h8pmd3pwnv.jpg,5.90384615385
./train/zkcteskyvp.jpg,5.90361445783
./train/ka0pnjr94a.jpg,5.90347490347
./train/qa43irj83p.jpg,5.90336134454
./train/n505pwmgj0.jpg,5.90322580645
./train/kwnd5hlsvo.jpg,5.90303030303
./train/e8s421qtw5.jpg,5.90272373541
./train/k7bjizzf3s.jpg,5.90265486726
./train/o3jupuq8gn.jpg,5.90229885057
./train/il7vd3hdb3.jpg,5.9020979021
./train/i8f99woq3y.jpg,5.90196078431
./train/l9x9s4si83.jpg,5.90170940171
./train/t5ulpsf57r.jpg,5.90153172867
./train/bnzuxppnmo.jpg,5.90134529148
./train/gl4xa2umq6.jpg,5.9010989011
./train/fkb883d2l6.jpg,5.90076335878
./train/klxeb3qjb9.jpg,5.90055248619
./train/owtvyy182r.jpg,5.90047393365
./train/okxjhd5y71.jpg,5.90039840637
./train/ogq7jwy2cy.jpg,5.9
./train/h644ec717z.jpg,5.9
./train/u2z491k40n.jpg,5.9
./train/xqfndvennj.jpg,5.89949748744
./train/fma3rxgfcf.jpg,5.89940828402
./train/asnafzk42h.jpg,5.89928057554
./train/nmkyok2yoq.jpg,5.8992248062
./train/cep30vm1kj.jpg,5.89895470383
./train/z9u9x2zubm.jpg,5.89873417722
./train/7c86fvbvt0.jpg,5.89855072464
./train/uu5fuj7y9b.jpg,5.8984375
./train/4xwt338go3.jpg,5.89820359281
./train/w56h1zhooq.jpg,5.89805825243
./train/1rx2eo1hpn.jpg,5.8976744186
./train/2sl9jfgvm9.jpg,5.89743589744
./train/ft4xi1g98x.jpg,5.89723320158
./train/7qv7qqexrp.jpg,5.89696969697
./train/fni78d0zce.jpg,5.89673913043
./train/fs56iqegc4.jpg,5.89655172414
./train/9s67fab9wj.jpg,5.89634146341
./train/pvrrs6mk1u.jpg,5.89583333333
./train/zd9xzz9mz9.jpg,5.8956043956
./train/eg2kfrf8aq.jpg,5.89539748954
./train/ztrkpmfaig.jpg,5.89502762431
./train/pgpad6i56s.jpg,5.89494163424
./train/752pzd9ze8.jpg,5.89473684211
./train/gkbb7m2zf5.jpg,5.89473684211
./train/wzscqa9vy5.jpg,5.89444444444
./train/k0czbi97i8.jpg,5.89411764706
./train/js890w6f7w.jpg,5.89393939394
./train/b53ru8h3ls.jpg,5.89361702128
./train/jkv9e3dwod.jpg,5.89351851852
./train/9vuk3uzdh4.jpg,5.89338235294
./train/un86kvd444.jpg,5.89333333333
./train/t9wpa73xxq.jpg,5.89308176101
./train/y3gkekv28q.jpg,5.89298892989
./train/z53h7qnqlx.jpg,5.89268292683
./train/louarm6h8r.jpg,5.89243027888
./train/ucy8py6atx.jpg,5.892
./train/tu81ipb733.jpg,5.89189189189
./train/s1mqznd0yd.jpg,5.89171974522
./train/qing4jt653.jpg,5.89156626506
./train/c6ixg4x7h9.jpg,5.89130434783
./train/k2nk1fmud8.jpg,5.89112903226
./train/ujy5kzu0po.jpg,5.890625
./train/90dis6nrhw.jpg,5.8904109589
./train/nrfwyppye0.jpg,5.89024390244
./train/x21xm42st6.jpg,5.89010989011
./train/jtfa926pfl.jpg,5.88986784141
./train/ev70dky44e.jpg,5.88961038961
./train/xbzssb1ygd.jpg,5.88944723618
./train/fmez03sxdm.jpg,5.8893442623
./train/emb8ww9lxs.jpg,5.88888888889
./train/1qpazhl5nr.jpg,5.88848920863
./train/q6ew3rr2y6.jpg,5.88829787234
./train/uozijke64j.jpg,5.88815789474
./train/wc4s1k0zoq.jpg,5.88789237668
./train/yzy3h191ml.jpg,5.8875739645
./train/nazbic2fea.jpg,5.88744588745
./train/qh2ozugklf.jpg,5.88732394366
./train/i86shlvxh9.jpg,5.88704318937
./train/voqdl98000.jpg,5.88687782805
./train/qlpzo3tkyw.jpg,5.88679245283
./train/uu1fia6u59.jpg,5.88668555241
./train/k9utuwonap.jpg,5.88659793814
./train/7pcvpkyk6f.jpg,5.88649706458
./train/jusrxrmczf.jpg,5.88622754491
./train/272m4glt6l.jpg,5.88612099644
./train/idtdq148i6.jpg,5.88594164456
./train/lliejx4u6j.jpg,5.88583509514
./train/6u09z3jbu4.jpg,5.88554216867
./train/ar8zpafetf.jpg,5.88541666667
./train/as3wh6yzhy.jpg,5.88524590164
./train/fsxvp55o9t.jpg,5.88513513514
./train/xftb8kaqnz.jpg,5.88499025341
./train/trg23iof4f.jpg,5.88483146067
./train/o6go8em3g7.jpg,5.88461538462
./train/e54vjnvt4g.jpg,5.88432835821
./train/h25sb54aa8.jpg,5.88425925926
./train/5u36q7sif7.jpg,5.88412017167
./train/d18jxome4b.jpg,5.88381742739
./train/10hcrokzpp.jpg,5.8835978836
./train/masz9xy0pj.jpg,5.88340807175
./train/kpx705j917.jpg,5.88304093567
./train/a05ent6zq6.jpg,5.8828125
./train/oe5wea5nkb.jpg,5.88260869565
./train/xschdv8p57.jpg,5.88235294118
./train/281dli3v3h.jpg,5.8820754717
./train/965d4v564j.jpg,5.88196721311
./train/13pkunww7n.jpg,5.88172043011
./train/w5snf6l0c3.jpg,5.88151658768
./train/e1voe02mku.jpg,5.8813559322
./train/iada55g1i8.jpg,5.88111888112
./train/g09pemj0j1.jpg,5.88079470199
./train/jm3lh4wtrk.jpg,5.88047808765
./train/0f2qhsz13d.jpg,5.88043478261
./train/exre1gxy80.jpg,5.88023952096
./train/ty0qrkcbzh.jpg,5.88
./train/u3povarolc.jpg,5.87978142077
./train/vmovr3d6tc.jpg,5.87966804979
./train/ammzbhz4fx.jpg,5.87959866221
./train/8gl4l0e6l6.jpg,5.87922705314
./train/y5z8exnitc.jpg,5.87887323944
./train/201uwmwldr.jpg,5.87866108787
./train/v3uz57j9bi.jpg,5.87854251012
./train/r2faxdriw8.jpg,5.87837837838
./train/04dbzuzbrp.jpg,5.8781512605
./train/gppj3n0dk0.jpg,5.87804878049
./train/bnr8tsv2wk.jpg,5.8778280543
./train/fsflei1oi2.jpg,5.87755102041
./train/yznnvfr8s2.jpg,5.87732342007
./train/1r65cegn49.jpg,5.87709497207
./train/a0lxjc23xs.jpg,5.87692307692
./train/fvnpc3jdbq.jpg,5.87682672234
./train/m7vlkqomif.jpg,5.87671232877
./train/y61gmykfuc.jpg,5.87654320988
./train/y40ptmqwx7.jpg,5.87628865979
./train/cnuvfqusbg.jpg,5.87593984962
./train/fha1g6iyd3.jpg,5.87573964497
./train/09wdaa10vx.jpg,5.87544483986
./train/98zn8nyrik.jpg,5.875
./train/gcnjr5apei.jpg,5.875
./train/iabdljj586.jpg,5.875
./train/ldeln77vjp.jpg,5.87449392713
./train/yfdps8tzvy.jpg,5.87439613527
./train/2ip3nam0st.jpg,5.87417218543
./train/ffsmqvw984.jpg,5.87404580153
./train/kbt4lgv7fe.jpg,5.87373737374
./train/y1lpmdlm4h.jpg,5.87368421053
./train/lpjvg5q88u.jpg,5.87341772152
./train/v7urh508or.jpg,5.87333333333
./train/l698sn7tj3.jpg,5.87330316742
./train/i24843sjbf.jpg,5.87313432836
./train/xqu6djx6yi.jpg,5.87296416938
./train/827156vzal.jpg,5.87272727273
./train/4mztelerib.jpg,5.87261146497
./train/guuvdzctwp.jpg,5.87250996016
./train/x2gh9tfs32.jpg,5.87242798354
./train/2mjrd0ykmn.jpg,5.87234042553
./train/3euvb1m0w4.jpg,5.87218045113
./train/rzd82vftfm.jpg,5.87179487179
./train/43fnpsfaaz.jpg,5.87142857143
./train/7j30nahktb.jpg,5.87128712871
./train/x5snabijm5.jpg,5.87116564417
./train/9n1gikb8gm.jpg,5.87096774194
./train/1xjnpgxli1.jpg,5.87078651685
./train/88z0saidc5.jpg,5.87055016181
./train/wmccixgwad.jpg,5.87037037037
./train/00fsrui657.jpg,5.87019230769
./train/pqb8kew4jy.jpg,5.86991869919
./train/zl6d1lih33.jpg,5.86973180077
./train/d5zrhv449w.jpg,5.86956521739
./train/9fjka152p1.jpg,5.86928104575
./train/d5gtwob0ey.jpg,5.86910994764
./train/af0tvds8ee.jpg,5.86896551724
./train/ysjoaajqn6.jpg,5.86875
./train/mbpqu5ajhi.jpg,5.86854460094
./train/2kw0wwy22s.jpg,5.86829268293
./train/e8g879ssuw.jpg,5.86821705426
./train/dtm2brt8pk.jpg,5.86813186813
./train/ksky7v767s.jpg,5.868
./train/p9gr89zfob.jpg,5.8679245283
./train/1dadpp9ufe.jpg,5.86781609195
./train/kw7brigc37.jpg,5.86764705882
./train/gt1evknq3y.jpg,5.86752136752
./train/6vv5b1t8w5.jpg,5.86734693878
./train/7sbxvt98qj.jpg,5.86715867159
./train/3jv1p461k0.jpg,5.8670212766
./train/co8x8w6knu.jpg,5.86693548387
./train/n8ikcojf60.jpg,5.86666666667
./train/fd9kjp162b.jpg,5.86645962733
./train/ndk99rbyzu.jpg,5.86624203822
./train/394tl9fgbh.jpg,5.86610878661
./train/o8kw9xrxrj.jpg,5.86590038314
./train/j1q3i8xjch.jpg,5.86567164179
./train/dgjhkt5i7s.jpg,5.86538461538
./train/0arorglqnl.jpg,5.86507936508
./train/0git5x39mg.jpg,5.86496350365
./train/724ai5ia5z.jpg,5.86473429952
./train/t5g14gpehn.jpg,5.86458333333
./train/3zrlwc66cp.jpg,5.86448598131
./train/b58v7isilg.jpg,5.86440677966
./train/c7dmlvzemx.jpg,5.86428571429
./train/uv7009ny77.jpg,5.86390532544
./train/tlmf6gp1r4.jpg,5.86363636364
./train/ys2muj2vqq.jpg,5.86363636364
./train/31b7461okc.jpg,5.86346863469
./train/p2egi9j2il.jpg,5.86335403727
./train/0ind4l6pjo.jpg,5.86330935252
./train/ip1q717n7e.jpg,5.86319218241
./train/65uxqs0agl.jpg,5.86290322581
./train/lisr3pqo5p.jpg,5.86267605634
./train/0ypxaxweu1.jpg,5.8623853211
./train/3t6uwou8ea.jpg,5.8622754491
./train/dburc91qrf.jpg,5.86206896552
./train/7ffabh3spv.jpg,5.86206896552
./train/ocnqwwdt61.jpg,5.86184210526
./train/vvao7o1sm5.jpg,5.86170212766
./train/4sctztziu0.jpg,5.86153846154
./train/5zgs3h2cy4.jpg,5.86124401914
./train/rviee62x8u.jpg,5.86111111111
./train/gxfmdl67rm.jpg,5.86082474227
./train/8eafuo2rmn.jpg,5.86069651741
./train/p3no1t4jix.jpg,5.86057692308
./train/d5lrkbatsm.jpg,5.86033519553
./train/q30sc3ufou.jpg,5.86010362694
./train/bs11p4z134.jpg,5.85989010989
./train/fdwk5yof9s.jpg,5.85972850679
./train/1z199mxfqx.jpg,5.8595505618
./train/8rznyxkke5.jpg,5.859375
./train/xjtxrnisrg.jpg,5.85915492958
./train/1r03ef857v.jpg,5.85910652921
./train/grlyjaxknx.jpg,5.85887096774
./train/t9fckpl28i.jpg,5.85863874346
./train/l1cnhcchzl.jpg,5.85840707965
./train/431l0w6wbn.jpg,5.85820895522
./train/j1uuivdp9f.jpg,5.85813953488
./train/1j1zetqm2a.jpg,5.85795454545
./train/h3omui9a8h.jpg,5.85770750988
./train/pe5rgp3gqu.jpg,5.85714285714
./train/pqdbeduwsz.jpg,5.85714285714
./train/fnp3jgul0t.jpg,5.85714285714
./train/gow5beeae0.jpg,5.85714285714
./train/2rud4tj7gy.jpg,5.85714285714
./train/3ns7ib8yqu.jpg,5.85664335664
./train/1ml0zaoepl.jpg,5.85655737705
./train/imonpmtisg.jpg,5.85650224215
./train/y7tka2s7fp.jpg,5.85638297872
./train/w98sejeosf.jpg,5.85611510791
./train/kiojuq1zuf.jpg,5.8560311284
./train/coqlnqlhdh.jpg,5.85581395349
./train/8lfxe7rvkc.jpg,5.85576923077
./train/89x4z062d0.jpg,5.85563380282
./train/r7vwta6cz3.jpg,5.85549132948
./train/g4v807ly60.jpg,5.85530546624
./train/nq6dt0rd9t.jpg,5.85521885522
./train/y0fr1s8azd.jpg,5.85507246377
./train/egspevyyt4.jpg,5.85483870968
./train/neb4rj1f6o.jpg,5.85458612975
./train/d9uutypg9i.jpg,5.85436893204
./train/4ynh8vixl4.jpg,5.85416666667
./train/7ipkas1hf9.jpg,5.85388127854
./train/xh02mq2br0.jpg,5.85353535354
./train/gd1macc51y.jpg,5.85333333333
./train/qkh3kvw7jx.jpg,5.85317460317
./train/m9dsw6ghvb.jpg,5.85308056872
./train/h57uvl84cu.jpg,5.85294117647
./train/i2nkd1cfdm.jpg,5.8527607362
./train/g9iyczbqs7.jpg,5.85271317829
./train/eszh2tarz7.jpg,5.85258964143
./train/5p633z7fyt.jpg,5.85245901639
./train/wl36wujyh7.jpg,5.85223367698
./train/ydwt8t7jd9.jpg,5.85211267606
./train/20ndhi9kcy.jpg,5.85185185185
./train/xcg9g922vo.jpg,5.85171102662
./train/hgn3cwllyq.jpg,5.85161290323
./train/he5cgzqln6.jpg,5.85142857143
./train/hjxb4536wj.jpg,5.85121107266
./train/oid021ofwz.jpg,5.85093167702
./train/f91uq6gm7f.jpg,5.85064935065
./train/4jh2s7vvzv.jpg,5.85039370079
./train/rzsyklq129.jpg,5.85018726592
./train/gtkcuyatui.jpg,5.85
./train/ijsj8vgj9t.jpg,5.84978540773
./train/hqo757jsa2.jpg,5.84971098266
./train/l8vhzqzpvw.jpg,5.8495821727
./train/k2f5t5py6c.jpg,5.84939759036
./train/v7dms8ua0p.jpg,5.84931506849
./train/u32sall0hk.jpg,5.84920634921
./train/enl2gxtrk9.jpg,5.8487394958
./train/js6ekec0bo.jpg,5.84848484848
./train/eqvtrtz5ji.jpg,5.84810126582
./train/pxal8cy6py.jpg,5.84776119403
./train/ht93lvj8v5.jpg,5.84753363229
./train/5unain5y7s.jpg,5.84716157205
./train/mzruylw0mc.jpg,5.84705882353
./train/ww0ym3gw6h.jpg,5.84674329502
./train/wnr12t2ie4.jpg,5.84662576687
./train/8nes6lbbvw.jpg,5.84642857143
./train/0o4ldlvxq0.jpg,5.84615384615
./train/lcc96qmsi7.jpg,5.84615384615
./train/k8v2x1igrx.jpg,5.84615384615
./train/zbg8c9n9te.jpg,5.84579439252
./train/uuyam8nc6r.jpg,5.84558823529
./train/7i4a9url23.jpg,5.84558823529
./train/jcu18c4m6b.jpg,5.84545454545
./train/7icznxsn5s.jpg,5.84523809524
./train/e5dyd5b81h.jpg,5.84507042254
./train/oab0w1yv42.jpg,5.84482758621
./train/gkhtz86cd7.jpg,5.84444444444
./train/flxvwg3oag.jpg,5.84415584416
./train/i0ovl64y8x.jpg,5.84403669725
./train/1v65ikw9wu.jpg,5.84390243902
./train/a9xl6ed1h0.jpg,5.84375
./train/an4z2gowfu.jpg,5.84347826087
./train/zmiivt5a0t.jpg,5.84337349398
./train/x5cu5ck9t2.jpg,5.8431372549
./train/5ck4lq8j8k.jpg,5.84293193717
./train/8x3g600az9.jpg,5.8427672956
./train/jv3kskdbor.jpg,5.84259259259
./train/lsbu4qc500.jpg,5.84246575342
./train/g36cf9ta24.jpg,5.84239130435
./train/twujd18azy.jpg,5.84210526316
./train/hsyg8hs2ey.jpg,5.84210526316
./train/mh7jtpd8nd.jpg,5.84186046512
./train/oza6y4m3v8.jpg,5.84150943396
./train/w1xjgv37y7.jpg,5.84126984127
./train/im66qmbqsh.jpg,5.84117647059
./train/x3315cd4je.jpg,5.84105960265
./train/jb6szjhbz8.jpg,5.84077669903
./train/r7ku8h9wmp.jpg,5.84053156146
./train/s67nvjlekr.jpg,5.84023668639
./train/btqb85oadf.jpg,5.84
./train/33jd3u47i7.jpg,5.83977900552
./train/gsmdnmx1zw.jpg,5.83950617284
./train/73iklq442n.jpg,5.83941605839
./train/fg9ja15jqy.jpg,5.83922829582
./train/ay16dx3jqz.jpg,5.83916083916
./train/p5edswymn2.jpg,5.83902439024
./train/k8s03ts0ps.jpg,5.83884297521
./train/pi9z6ccbqk.jpg,5.83870967742
./train/1huldnc019.jpg,5.83854166667
./train/u27o0gyq4k.jpg,5.83829787234
./train/yqgz5zcct2.jpg,5.83817427386
./train/bz8nr0szm3.jpg,5.8379204893
./train/iw6e8os26p.jpg,5.83783783784
./train/hq5tnzmi3f.jpg,5.83757961783
./train/sg3eo2y689.jpg,5.83743842365
./train/uwbxjb0wj4.jpg,5.83739837398
./train/31j0zbd40j.jpg,5.83720930233
./train/hylrmpheai.jpg,5.83697813121
./train/ivnj1akeqj.jpg,5.83673469388
./train/78yocuwc35.jpg,5.83647798742
./train/490tyfbppy.jpg,5.83629893238
./train/hb8oaxeazs.jpg,5.83614457831
./train/hy211eywj7.jpg,5.8359375
./train/hd3ro80ki6.jpg,5.83576642336
./train/f68wle7jdu.jpg,5.83561643836
./train/0mlwgzv380.jpg,5.83534136546
./train/aswc079v6g.jpg,5.83522727273
./train/qxhokb4brv.jpg,5.835
./train/2842j0thdq.jpg,5.83486238532
./train/w20ygn5hae.jpg,5.8347107438
./train/00lnakd110.jpg,5.83448275862
./train/h32rdyuxtt.jpg,5.83426966292
./train/w7ykmtp9td.jpg,5.83417085427
./train/xqsvtbpigd.jpg,5.83399209486
./train/u3we3trote.jpg,5.8338762215
./train/776v6lsf2k.jpg,5.83333333333
./train/8ffkf755oy.jpg,5.83333333333
./train/fgxmdkqpam.jpg,5.83333333333
./train/4x12ac0rgl.jpg,5.83333333333
./train/2p3d3f1y83.jpg,5.83276450512
./train/v60ros31wt.jpg,5.83248730964
./train/n2jl639mtr.jpg,5.83233532934
./train/j04yorulgc.jpg,5.8322147651
./train/096hkwhvl6.jpg,5.83211678832
./train/sopgd1ccev.jpg,5.832
./train/iowzy9pibf.jpg,5.83188405797
./train/xoit1aresu.jpg,5.83170731707
./train/yd67lksiwh.jpg,5.83152173913
./train/2b59xhumoc.jpg,5.83125
./train/6pl2p8lqge.jpg,5.83105022831
./train/b0177qeb1o.jpg,5.83082706767
./train/f65msxzuo4.jpg,5.8306010929
./train/g19lm2klin.jpg,5.83035714286
./train/dxtxy04d6w.jpg,5.8303030303
./train/4jde0nbr5i.jpg,5.83006535948
./train/t183l9oz9z.jpg,5.83
./train/3u5wqadvkk.jpg,5.82987551867
./train/d26u1g940t.jpg,5.82954545455
./train/kbjb7coyc9.jpg,5.82926829268
./train/c417vim0t6.jpg,5.82905982906
./train/fl64hhcf1a.jpg,5.82894736842
./train/wdwb1l1okw.jpg,5.82857142857
./train/xoaqdgka8n.jpg,5.82840236686
./train/8ac9qrlhfx.jpg,5.82828282828
./train/qgdzq9tsuq.jpg,5.828125
./train/ruqx3xp4lo.jpg,5.82781456954
./train/q18ojddu9h.jpg,5.8275862069
./train/s307ovjo0l.jpg,5.82738095238
./train/5tg8kvjcg0.jpg,5.82716049383
./train/a7vk7ga607.jpg,5.82700421941
./train/zp4shv3miy.jpg,5.82673267327
./train/vfgz8slhu6.jpg,5.82656826568
./train/b249melslp.jpg,5.82638888889
./train/ocuh9te0p0.jpg,5.82608695652
./train/ejidx3vehb.jpg,5.82608695652
./train/5728peuhfk.jpg,5.82575757576
./train/f78xopsjc1.jpg,5.82564102564
./train/vb0hgd5j99.jpg,5.8255033557
./train/zcccvga7yp.jpg,5.82534246575
./train/8fi9ehfzbp.jpg,5.82517482517
./train/zrrkd0waxp.jpg,5.825
./train/9qkv8mz3mb.jpg,5.825
./train/bhievdmw4j.jpg,5.82478632479
./train/2sx3q4mb4z.jpg,5.82456140351
./train/dhmfn5phpi.jpg,5.82432432432
./train/o6dkc4vipp.jpg,5.82413793103
./train/ssjs1d6ljq.jpg,5.82403433476
./train/9vx5x1forq.jpg,5.82394366197
./train/2qgsrs88r6.jpg,5.82352941176
./train/2g2ck048yn.jpg,5.82325581395
./train/ebburym9yj.jpg,5.8231292517
./train/nbr8s7o6yk.jpg,5.82295081967
./train/5sarvk15jd.jpg,5.82272727273
./train/ib0ya1pgel.jpg,5.82258064516
./train/grn8iw2xgy.jpg,5.82242990654
./train/eakrleir6s.jpg,5.82222222222
./train/73wpjfbq6z.jpg,5.82196969697
./train/mgpxsk39rb.jpg,5.82191780822
./train/0wexhaakaf.jpg,5.82162162162
./train/55a7vy1znd.jpg,5.82142857143
./train/bql6l7eh7e.jpg,5.82142857143
./train/f96ixzuxtb.jpg,5.82105263158
./train/8b51s6ysde.jpg,5.82080924855
./train/mb984h8nrk.jpg,5.82068965517
./train/iszn5dcvo3.jpg,5.82035928144
./train/djdfxs6oii.jpg,5.8203125
./train/shhtp3wxw0.jpg,5.82014388489
./train/ahi2pydut9.jpg,5.82
./train/dm3sduo2ux.jpg,5.81981981982
./train/l9mkedb2y6.jpg,5.81974248927
./train/oznro5vb6z.jpg,5.81960784314
./train/h3icb54r0q.jpg,5.81938325991
./train/dz8f1enptw.jpg,5.81909547739
./train/ygn4bjns3e.jpg,5.81884057971
./train/2vgj3jt877.jpg,5.81879194631
./train/neq6swy14q.jpg,5.81851851852
./train/0e7ucyo2rn.jpg,5.81818181818
./train/smscxbxqva.jpg,5.81790123457
./train/ikogkf5nlw.jpg,5.81767955801
./train/qgoixilvy6.jpg,5.81746031746
./train/hd6df4myzo.jpg,5.81730769231
./train/ltwra51ort.jpg,5.81707317073
./train/zl0svlt5c6.jpg,5.81690140845
./train/lk5q7wgtt9.jpg,5.81660899654
./train/6d6be52zx8.jpg,5.8164556962
./train/huff46edaj.jpg,5.81632653061
./train/wp9gk9bs8f.jpg,5.81617647059
./train/rg8enp0i6c.jpg,5.81609195402
./train/box0jqtwhm.jpg,5.81595092025
./train/jbgd8h6bs7.jpg,5.81578947368
./train/5icn7kndje.jpg,5.81549815498
./train/h92jvxgmi2.jpg,5.81526104418
./train/akn3g4djn1.jpg,5.81506849315
./train/89ds4k85yd.jpg,5.81496062992
./train/0vc7e46tbv.jpg,5.81481481481
./train/pgw3leqie6.jpg,5.81463414634
./train/mxxemxj9qd.jpg,5.81451612903
./train/5z1t0kysqk.jpg,5.81434599156
./train/ipwvagidlx.jpg,5.81428571429
./train/fmpo70yc3t.jpg,5.81395348837
./train/v6nw4ycj71.jpg,5.81395348837
./train/v66ibppsqc.jpg,5.81379310345
./train/mzxm2mp95x.jpg,5.8137254902
./train/x9xw8wxo7g.jpg,5.81343283582
./train/ixa3xckb2b.jpg,5.81337047354
./train/nw4b4za043.jpg,5.81333333333
./train/tfj4zrr6en.jpg,5.81308411215
./train/ipp7mo69jb.jpg,5.81305637982
./train/39jrr75j6o.jpg,5.81294964029
./train/6fcokldlyx.jpg,5.81278538813
./train/yxjnimtoyu.jpg,5.8125
./train/fiyrvhi55j.jpg,5.8125
./train/n6m6lk1qsq.jpg,5.81215469613
./train/mceaznow0f.jpg,5.81203007519
./train/qauqw373z2.jpg,5.81171548117
./train/h3q9e3jdsn.jpg,5.8115942029
./train/fbzp47nkj1.jpg,5.81153846154
./train/88tz6r3oe9.jpg,5.81140350877
./train/iw5x2ybrx9.jpg,5.8112244898
./train/0evvyyt53s.jpg,5.81102362205
./train/4w3q9bk54z.jpg,5.81081081081
./train/6fi2kbhdft.jpg,5.81060606061
./train/tuz4a2i3wy.jpg,5.81028938907
./train/w96syyaulh.jpg,5.81
./train/edeztbxfv5.jpg,5.80985915493
./train/fw14eup0ra.jpg,5.80970149254
./train/q4xxptmmet.jpg,5.80952380952
./train/5b3k3achou.jpg,5.80912863071
./train/slwersdm22.jpg,5.80882352941
./train/inwts3fgm2.jpg,5.80869565217
./train/5zn1ztqu1s.jpg,5.80864197531
./train/y1c5zglmuo.jpg,5.8085106383
./train/ss0idkiwni.jpg,5.80841121495
./train/7jg8ms674e.jpg,5.80821917808
./train/f4ykjrni1e.jpg,5.80803571429
./train/umba8rx6ka.jpg,5.80786026201
./train/xuqi8tmq8q.jpg,5.80769230769
./train/thlpki77fi.jpg,5.80751173709
./train/kcpcr4x98u.jpg,5.80740740741
./train/9ijh4yarji.jpg,5.8073089701
./train/o07zv6jh9p.jpg,5.80714285714
./train/3fctb7d9r1.jpg,5.80686695279
./train/iqy5lpnui0.jpg,5.80662983425
./train/fieyimlhy8.jpg,5.8064516129
./train/c8voagf0p2.jpg,5.8064516129
./train/2d7gyvxu80.jpg,5.80625
./train/w9624oeaxx.jpg,5.80597014925
./train/2zqea0i7ve.jpg,5.80555555556
